r, l, avgruntime
1328, 700, 0.035801
1328, 1212, 0.034558
1328, 1724, 0.034407
1328, 2236, 0.034971
1328, 2748, 0.034999
1328, 3260, 0.034894
1328, 3772, 0.034713
1328, 4284, 0.034746
1328, 4796, 0.035344
1328, 5308, 0.034984
1328, 5820, 0.034844
1328, 6332, 0.034669
1328, 6844, 0.034591
1328, 7356, 0.034843
1328, 7868, 0.034927
1328, 8380, 0.034939
1328, 8892, 0.035011
1328, 9404, 0.034550
1328, 9916, 0.034800
1328, 10428, 0.034758
1328, 10940, 0.034708
1328, 11452, 0.034628
1328, 11964, 0.034799
1328, 12476, 0.034519
1328, 13500, 0.034744
1328, 14524, 0.034991
1328, 15548, 0.034569
1328, 16572, 0.034579
1328, 17596, 0.034565
1328, 18620, 0.034501
1328, 19644, 0.034012
1328, 20668, 0.032612
1328, 21692, 0.033270
1328, 22716, 0.035405
1328, 23740, 0.035278
1328, 24764, 0.035256
1328, 25788, 0.035320
1328, 26812, 0.034139
1328, 27836, 0.033826
1328, 28860, 0.033823
1328, 29884, 0.034730
1328, 30908, 0.035397
1328, 31932, 0.032577
