r, l, avgruntime
2320, 700, 0.035817
2320, 1212, 0.035432
2320, 1724, 0.035197
2320, 2236, 0.034855
2320, 2748, 0.034653
2320, 3260, 0.034709
2320, 3772, 0.034731
2320, 4284, 0.034608
2320, 4796, 0.034794
2320, 5308, 0.034354
2320, 5820, 0.034473
2320, 6332, 0.034744
2320, 6844, 0.034423
2320, 7356, 0.034545
2320, 7868, 0.036089
2320, 8380, 0.035206
2320, 8892, 0.034276
2320, 9404, 0.034764
2320, 9916, 0.034874
2320, 10428, 0.034624
2320, 10940, 0.034354
2320, 11452, 0.034640
2320, 11964, 0.034672
2320, 12476, 0.034509
2320, 13500, 0.034816
2320, 14524, 0.034752
2320, 15548, 0.034792
2320, 16572, 0.034578
2320, 17596, 0.034708
2320, 18620, 0.034525
2320, 19644, 0.034689
2320, 20668, 0.034359
2320, 21692, 0.034490
2320, 22716, 0.034974
2320, 23740, 0.034531
2320, 24764, 0.034369
2320, 25788, 0.034640
2320, 26812, 0.034572
2320, 27836, 0.034653
2320, 28860, 0.034568
2320, 29884, 0.034559
2320, 30908, 0.034451
2320, 31932, 0.034594
