r, l, avgruntime
1472, 700, 0.035601
1472, 1212, 0.034911
1472, 1724, 0.034944
1472, 2236, 0.034625
1472, 2748, 0.034779
1472, 3260, 0.034885
1472, 3772, 0.034532
1472, 4284, 0.034399
1472, 4796, 0.034379
1472, 5308, 0.034519
1472, 5820, 0.034497
1472, 6332, 0.034886
1472, 6844, 0.034755
1472, 7356, 0.034094
1472, 7868, 0.034371
1472, 8380, 0.034591
1472, 8892, 0.034246
1472, 9404, 0.034639
1472, 9916, 0.034633
1472, 10428, 0.034618
1472, 10940, 0.034851
1472, 11452, 0.034319
1472, 11964, 0.034517
1472, 12476, 0.034282
1472, 13500, 0.034304
1472, 14524, 0.034570
1472, 15548, 0.034375
1472, 16572, 0.034568
1472, 17596, 0.034375
1472, 18620, 0.034696
1472, 19644, 0.034619
1472, 20668, 0.034558
1472, 21692, 0.034390
1472, 22716, 0.034547
1472, 23740, 0.034369
1472, 24764, 0.034575
1472, 25788, 0.034910
1472, 26812, 0.034587
1472, 27836, 0.034825
1472, 28860, 0.034750
1472, 29884, 0.034529
1472, 30908, 0.034763
1472, 31932, 0.033865
