r, l, avgruntime
2048, 700, 0.036722
2048, 1212, 0.035670
2048, 1724, 0.035513
2048, 2236, 0.035347
2048, 2748, 0.035238
2048, 3260, 0.035193
2048, 3772, 0.035264
2048, 4284, 0.034934
2048, 4796, 0.035073
2048, 5308, 0.035134
2048, 5820, 0.034834
2048, 6332, 0.035117
2048, 6844, 0.035133
2048, 7356, 0.035271
2048, 7868, 0.035068
2048, 8380, 0.035223
2048, 8892, 0.034979
2048, 9404, 0.035221
2048, 9916, 0.035005
2048, 10428, 0.035081
2048, 10940, 0.034852
2048, 11452, 0.035427
2048, 11964, 0.034954
2048, 12476, 0.035110
2048, 13500, 0.035048
2048, 14524, 0.034899
2048, 15548, 0.035104
2048, 16572, 0.035205
2048, 17596, 0.034882
2048, 18620, 0.035066
2048, 19644, 0.035481
2048, 20668, 0.034802
2048, 21692, 0.035127
2048, 22716, 0.035083
2048, 23740, 0.035404
2048, 24764, 0.035198
2048, 25788, 0.035138
2048, 26812, 0.034987
2048, 27836, 0.035237
2048, 28860, 0.034951
2048, 29884, 0.035325
2048, 30908, 0.035519
2048, 31932, 0.034581
