r, l, avgruntime
1408, 700, 0.037113
1408, 1212, 0.036763
1408, 1724, 0.036482
1408, 2236, 0.035872
1408, 2748, 0.035944
1408, 3260, 0.036083
1408, 3772, 0.035875
1408, 4284, 0.035439
1408, 4796, 0.036056
1408, 5308, 0.035975
1408, 5820, 0.036094
1408, 6332, 0.034625
1408, 6844, 0.034736
1408, 7356, 0.033998
1408, 7868, 0.035231
1408, 8380, 0.035333
1408, 8892, 0.034829
1408, 9404, 0.035985
1408, 9916, 0.035211
1408, 10428, 0.035375
1408, 10940, 0.035751
1408, 11452, 0.035205
1408, 11964, 0.035769
1408, 12476, 0.035634
1408, 13500, 0.035448
1408, 14524, 0.035673
1408, 15548, 0.035693
1408, 16572, 0.035653
1408, 17596, 0.036024
1408, 18620, 0.035853
1408, 19644, 0.035420
1408, 20668, 0.035803
1408, 21692, 0.036029
1408, 22716, 0.035682
1408, 23740, 0.035563
1408, 24764, 0.035679
1408, 25788, 0.035773
1408, 26812, 0.035460
1408, 27836, 0.035847
1408, 28860, 0.035734
1408, 29884, 0.035963
1408, 30908, 0.035624
1408, 31932, 0.035442
