r, l, avgruntime
1472, 700, 0.034150
1472, 1212, 0.035245
1472, 1724, 0.035376
1472, 2236, 0.035333
1472, 2748, 0.035513
1472, 3260, 0.034701
1472, 3772, 0.034550
1472, 4284, 0.035205
1472, 4796, 0.035542
1472, 5308, 0.035852
1472, 5820, 0.036113
1472, 6332, 0.035150
1472, 6844, 0.035284
1472, 7356, 0.035568
1472, 7868, 0.035378
1472, 8380, 0.036023
1472, 8892, 0.036145
1472, 9404, 0.035126
1472, 9916, 0.035363
1472, 10428, 0.035433
1472, 10940, 0.035601
1472, 11452, 0.035908
1472, 11964, 0.035828
1472, 12476, 0.034827
1472, 13500, 0.035482
1472, 14524, 0.035355
1472, 15548, 0.035854
1472, 16572, 0.035784
1472, 17596, 0.035359
1472, 18620, 0.035303
1472, 19644, 0.035660
1472, 20668, 0.035305
1472, 21692, 0.036152
1472, 22716, 0.036283
1472, 23740, 0.034866
1472, 24764, 0.035309
1472, 25788, 0.035731
1472, 26812, 0.035576
1472, 27836, 0.035837
1472, 28860, 0.035487
1472, 29884, 0.035370
1472, 30908, 0.035167
1472, 31932, 0.034843
