r, l, avgruntime
2272, 700, 0.036127
2272, 1212, 0.035850
2272, 1724, 0.035006
2272, 2236, 0.034994
2272, 2748, 0.034725
2272, 3260, 0.034696
2272, 3772, 0.034271
2272, 4284, 0.034838
2272, 4796, 0.034413
2272, 5308, 0.034894
2272, 5820, 0.034662
2272, 6332, 0.034556
2272, 6844, 0.034717
2272, 7356, 0.034871
2272, 7868, 0.034690
2272, 8380, 0.034458
2272, 8892, 0.034227
2272, 9404, 0.034595
2272, 9916, 0.034558
2272, 10428, 0.034541
2272, 10940, 0.034613
2272, 11452, 0.034667
2272, 11964, 0.034441
2272, 12476, 0.034565
2272, 13500, 0.034865
2272, 14524, 0.034690
2272, 15548, 0.034452
2272, 16572, 0.034227
2272, 17596, 0.034973
2272, 18620, 0.034375
2272, 19644, 0.034589
2272, 20668, 0.034539
2272, 21692, 0.034595
2272, 22716, 0.034690
2272, 23740, 0.034697
2272, 24764, 0.034812
2272, 25788, 0.034637
2272, 26812, 0.034607
2272, 27836, 0.034709
2272, 28860, 0.034553
2272, 29884, 0.034727
2272, 30908, 0.034644
2272, 31932, 0.034523
