r, l, avgruntime
1888, 700, 0.036240
1888, 1212, 0.035210
1888, 1724, 0.035165
1888, 2236, 0.035171
1888, 2748, 0.034868
1888, 3260, 0.034960
1888, 3772, 0.034668
1888, 4284, 0.034557
1888, 4796, 0.034808
1888, 5308, 0.034556
1888, 5820, 0.034705
1888, 6332, 0.034764
1888, 6844, 0.034600
1888, 7356, 0.034835
1888, 7868, 0.034613
1888, 8380, 0.034724
1888, 8892, 0.034613
1888, 9404, 0.034768
1888, 9916, 0.034783
1888, 10428, 0.035017
1888, 10940, 0.034586
1888, 11452, 0.034762
1888, 11964, 0.034822
1888, 12476, 0.034867
1888, 13500, 0.034663
1888, 14524, 0.034901
1888, 15548, 0.034623
1888, 16572, 0.034810
1888, 17596, 0.034661
1888, 18620, 0.034878
1888, 19644, 0.034629
1888, 20668, 0.034552
1888, 21692, 0.034645
1888, 22716, 0.035125
1888, 23740, 0.034553
1888, 24764, 0.034565
1888, 25788, 0.034995
1888, 26812, 0.034878
1888, 27836, 0.034750
1888, 28860, 0.034432
1888, 29884, 0.034718
1888, 30908, 0.035273
1888, 31932, 0.034382
