r, l, avgruntime
1520, 700, 0.038065
1520, 1212, 0.037512
1520, 1724, 0.036317
1520, 2236, 0.036544
1520, 2748, 0.036069
1520, 3260, 0.036031
1520, 3772, 0.036689
1520, 4284, 0.036117
1520, 4796, 0.035446
1520, 5308, 0.035898
1520, 5820, 0.036046
1520, 6332, 0.036611
1520, 6844, 0.036202
1520, 7356, 0.034891
1520, 7868, 0.035068
1520, 8380, 0.035635
1520, 8892, 0.035458
1520, 9404, 0.035413
1520, 9916, 0.035414
1520, 10428, 0.035941
1520, 10940, 0.035667
1520, 11452, 0.035663
1520, 11964, 0.035630
1520, 12476, 0.035488
1520, 13500, 0.035358
1520, 14524, 0.035703
1520, 15548, 0.035359
1520, 16572, 0.035176
1520, 17596, 0.035458
1520, 18620, 0.036261
1520, 19644, 0.035851
1520, 20668, 0.035861
1520, 21692, 0.035524
1520, 22716, 0.036256
1520, 23740, 0.035776
1520, 24764, 0.035779
1520, 25788, 0.035908
1520, 26812, 0.036062
1520, 27836, 0.035991
1520, 28860, 0.035951
1520, 29884, 0.036367
1520, 30908, 0.036453
1520, 31932, 0.036359
