r, l, avgruntime
1856, 700, 0.035544
1856, 1212, 0.035067
1856, 1724, 0.034718
1856, 2236, 0.034399
1856, 2748, 0.034723
1856, 3260, 0.034509
1856, 3772, 0.034373
1856, 4284, 0.034391
1856, 4796, 0.034159
1856, 5308, 0.034397
1856, 5820, 0.034592
1856, 6332, 0.034524
1856, 6844, 0.034364
1856, 7356, 0.034568
1856, 7868, 0.034441
1856, 8380, 0.034397
1856, 8892, 0.034154
1856, 9404, 0.034215
1856, 9916, 0.034265
1856, 10428, 0.034293
1856, 10940, 0.034573
1856, 11452, 0.034170
1856, 11964, 0.034105
1856, 12476, 0.034409
1856, 13500, 0.034353
1856, 14524, 0.034387
1856, 15548, 0.034434
1856, 16572, 0.034449
1856, 17596, 0.034225
1856, 18620, 0.034277
1856, 19644, 0.034429
1856, 20668, 0.034608
1856, 21692, 0.034235
1856, 22716, 0.034391
1856, 23740, 0.034778
1856, 24764, 0.034241
1856, 25788, 0.034424
1856, 26812, 0.034249
1856, 27836, 0.034393
1856, 28860, 0.034337
1856, 29884, 0.034280
1856, 30908, 0.034381
1856, 31932, 0.034377
