r, l, avgruntime
1056, 700, 0.035931
1056, 1212, 0.035649
1056, 1724, 0.035389
1056, 2236, 0.035352
1056, 2748, 0.035247
1056, 3260, 0.035690
1056, 3772, 0.035238
1056, 4284, 0.035052
1056, 4796, 0.035352
1056, 5308, 0.035616
1056, 5820, 0.035162
1056, 6332, 0.035216
1056, 6844, 0.035278
1056, 7356, 0.035322
1056, 7868, 0.035364
1056, 8380, 0.035166
1056, 8892, 0.035062
1056, 9404, 0.035361
1056, 9916, 0.035249
1056, 10428, 0.035308
1056, 10940, 0.035359
1056, 11452, 0.035171
1056, 11964, 0.035349
1056, 12476, 0.035322
1056, 13500, 0.035276
1056, 14524, 0.035093
1056, 15548, 0.035029
1056, 16572, 0.035210
1056, 17596, 0.035338
1056, 18620, 0.035271
1056, 19644, 0.035381
1056, 20668, 0.035164
1056, 21692, 0.035385
1056, 22716, 0.035455
1056, 23740, 0.034929
1056, 24764, 0.035514
1056, 25788, 0.035323
1056, 26812, 0.035177
1056, 27836, 0.035394
1056, 28860, 0.035116
1056, 29884, 0.035479
1056, 30908, 0.035282
1056, 31932, 0.031747
