r, l, avgruntime
2128, 700, 0.033179
2128, 1212, 0.032434
2128, 1724, 0.032147
2128, 2236, 0.031930
2128, 2748, 0.031930
2128, 3260, 0.031901
2128, 3772, 0.031643
2128, 4284, 0.032008
2128, 4796, 0.031650
2128, 5308, 0.032069
2128, 5820, 0.031576
2128, 6332, 0.031753
2128, 6844, 0.031642
2128, 7356, 0.032015
2128, 7868, 0.031631
2128, 8380, 0.031968
2128, 8892, 0.032053
2128, 9404, 0.031932
2128, 9916, 0.032157
2128, 10428, 0.031304
2128, 10940, 0.031541
2128, 11452, 0.031456
2128, 11964, 0.031810
2128, 12476, 0.031776
2128, 13500, 0.031803
2128, 14524, 0.031676
2128, 15548, 0.031367
2128, 16572, 0.031484
2128, 17596, 0.031544
2128, 18620, 0.031497
2128, 19644, 0.031376
2128, 20668, 0.031660
2128, 21692, 0.031134
2128, 22716, 0.030765
2128, 23740, 0.030383
2128, 24764, 0.030477
2128, 25788, 0.030511
2128, 26812, 0.031403
2128, 27836, 0.031851
2128, 28860, 0.030193
2128, 29884, 0.030442
2128, 30908, 0.030428
2128, 31932, 0.031927
