r, l, avgruntime
1520, 700, 0.036567
1520, 1212, 0.035808
1520, 1724, 0.035304
1520, 2236, 0.035222
1520, 2748, 0.034921
1520, 3260, 0.034945
1520, 3772, 0.034875
1520, 4284, 0.034485
1520, 4796, 0.034622
1520, 5308, 0.034598
1520, 5820, 0.035038
1520, 6332, 0.034639
1520, 6844, 0.035046
1520, 7356, 0.034865
1520, 7868, 0.035248
1520, 8380, 0.034862
1520, 8892, 0.034851
1520, 9404, 0.034584
1520, 9916, 0.034949
1520, 10428, 0.035154
1520, 10940, 0.035038
1520, 11452, 0.036471
1520, 11964, 0.037285
1520, 12476, 0.036541
1520, 13500, 0.037749
1520, 14524, 0.037644
1520, 15548, 0.036871
1520, 16572, 0.036775
1520, 17596, 0.037222
1520, 18620, 0.036753
1520, 19644, 0.037899
1520, 20668, 0.037828
1520, 21692, 0.037987
1520, 22716, 0.033152
1520, 23740, 0.033724
1520, 24764, 0.032859
1520, 25788, 0.033019
1520, 26812, 0.032423
1520, 27836, 0.034208
1520, 28860, 0.035673
1520, 29884, 0.035601
1520, 30908, 0.035048
1520, 31932, 0.035386
