r, l, avgruntime
2096, 700, 0.037231
2096, 1212, 0.036787
2096, 1724, 0.036511
2096, 2236, 0.036254
2096, 2748, 0.036155
2096, 3260, 0.036055
2096, 3772, 0.035972
2096, 4284, 0.035863
2096, 4796, 0.035872
2096, 5308, 0.035889
2096, 5820, 0.034406
2096, 6332, 0.035734
2096, 6844, 0.035005
2096, 7356, 0.035911
2096, 7868, 0.035376
2096, 8380, 0.035277
2096, 8892, 0.035270
2096, 9404, 0.035448
2096, 9916, 0.035444
2096, 10428, 0.035503
2096, 10940, 0.035516
2096, 11452, 0.035713
2096, 11964, 0.035188
2096, 12476, 0.035278
2096, 13500, 0.035457
2096, 14524, 0.035096
2096, 15548, 0.035470
2096, 16572, 0.035188
2096, 17596, 0.035470
2096, 18620, 0.035354
2096, 19644, 0.035483
2096, 20668, 0.035321
2096, 21692, 0.035350
2096, 22716, 0.035278
2096, 23740, 0.035505
2096, 24764, 0.035372
2096, 25788, 0.035225
2096, 26812, 0.035427
2096, 27836, 0.035178
2096, 28860, 0.035262
2096, 29884, 0.035618
2096, 30908, 0.035320
2096, 31932, 0.035312
