r, l, avgruntime
1136, 700, 0.035836
1136, 1212, 0.035775
1136, 1724, 0.035206
1136, 2236, 0.035327
1136, 2748, 0.035034
1136, 3260, 0.035010
1136, 3772, 0.035096
1136, 4284, 0.035282
1136, 4796, 0.035333
1136, 5308, 0.035487
1136, 5820, 0.034956
1136, 6332, 0.035140
1136, 6844, 0.035422
1136, 7356, 0.034855
1136, 7868, 0.035187
1136, 8380, 0.035093
1136, 8892, 0.035126
1136, 9404, 0.035425
1136, 9916, 0.035339
1136, 10428, 0.035103
1136, 10940, 0.035262
1136, 11452, 0.035259
1136, 11964, 0.035383
1136, 12476, 0.034999
1136, 13500, 0.035599
1136, 14524, 0.035176
1136, 15548, 0.035166
1136, 16572, 0.035171
1136, 17596, 0.035502
1136, 18620, 0.035480
1136, 19644, 0.035186
1136, 20668, 0.035081
1136, 21692, 0.035387
1136, 22716, 0.035098
1136, 23740, 0.035190
1136, 24764, 0.035295
1136, 25788, 0.035408
1136, 26812, 0.035372
1136, 27836, 0.035033
1136, 28860, 0.035004
1136, 29884, 0.035214
1136, 30908, 0.035098
1136, 31932, 0.033553
