r, l, avgruntime
1504, 700, 0.034941
1504, 1212, 0.035424
1504, 1724, 0.034667
1504, 2236, 0.034957
1504, 2748, 0.034808
1504, 3260, 0.034348
1504, 3772, 0.034551
1504, 4284, 0.034608
1504, 4796, 0.034596
1504, 5308, 0.034838
1504, 5820, 0.034169
1504, 6332, 0.034525
1504, 6844, 0.034739
1504, 7356, 0.034583
1504, 7868, 0.034290
1504, 8380, 0.034169
1504, 8892, 0.034225
1504, 9404, 0.034243
1504, 9916, 0.034266
1504, 10428, 0.034504
1504, 10940, 0.034398
1504, 11452, 0.034281
1504, 11964, 0.034512
1504, 12476, 0.034597
1504, 13500, 0.034454
1504, 14524, 0.034618
1504, 15548, 0.034441
1504, 16572, 0.034554
1504, 17596, 0.034343
1504, 18620, 0.034269
1504, 19644, 0.034381
1504, 20668, 0.034625
1504, 21692, 0.034513
1504, 22716, 0.034445
1504, 23740, 0.034294
1504, 24764, 0.034308
1504, 25788, 0.034672
1504, 26812, 0.034329
1504, 27836, 0.034374
1504, 28860, 0.034484
1504, 29884, 0.034474
1504, 30908, 0.034449
1504, 31932, 0.033884
