r, l, avgruntime
1920, 700, 0.035481
1920, 1212, 0.034862
1920, 1724, 0.034614
1920, 2236, 0.034441
1920, 2748, 0.034812
1920, 3260, 0.034340
1920, 3772, 0.034176
1920, 4284, 0.034230
1920, 4796, 0.033710
1920, 5308, 0.033740
1920, 5820, 0.033630
1920, 6332, 0.033436
1920, 6844, 0.033549
1920, 7356, 0.033846
1920, 7868, 0.033669
1920, 8380, 0.033707
1920, 8892, 0.033643
1920, 9404, 0.034004
1920, 9916, 0.033811
1920, 10428, 0.033796
1920, 10940, 0.033948
1920, 11452, 0.033761
1920, 11964, 0.033605
1920, 12476, 0.033556
1920, 13500, 0.033746
1920, 14524, 0.033976
1920, 15548, 0.033999
1920, 16572, 0.033717
1920, 17596, 0.033900
1920, 18620, 0.033467
1920, 19644, 0.033442
1920, 20668, 0.033850
1920, 21692, 0.033657
1920, 22716, 0.033833
1920, 23740, 0.033585
1920, 24764, 0.033883
1920, 25788, 0.033756
1920, 26812, 0.033734
1920, 27836, 0.033916
1920, 28860, 0.033757
1920, 29884, 0.033488
1920, 30908, 0.033530
1920, 31932, 0.033944
