r, l, avgruntime
1984, 700, 0.036162
1984, 1212, 0.035814
1984, 1724, 0.035546
1984, 2236, 0.035464
1984, 2748, 0.035227
1984, 3260, 0.035276
1984, 3772, 0.035330
1984, 4284, 0.035024
1984, 4796, 0.034899
1984, 5308, 0.034923
1984, 5820, 0.035031
1984, 6332, 0.035258
1984, 6844, 0.035127
1984, 7356, 0.035205
1984, 7868, 0.034965
1984, 8380, 0.035009
1984, 8892, 0.035105
1984, 9404, 0.034962
1984, 9916, 0.034834
1984, 10428, 0.034762
1984, 10940, 0.035048
1984, 11452, 0.035184
1984, 11964, 0.034902
1984, 12476, 0.035015
1984, 13500, 0.035120
1984, 14524, 0.035435
1984, 15548, 0.034890
1984, 16572, 0.034817
1984, 17596, 0.034834
1984, 18620, 0.035082
1984, 19644, 0.035255
1984, 20668, 0.035037
1984, 21692, 0.035247
1984, 22716, 0.035167
1984, 23740, 0.035184
1984, 24764, 0.035007
1984, 25788, 0.035153
1984, 26812, 0.035048
1984, 27836, 0.034758
1984, 28860, 0.035011
1984, 29884, 0.035026
1984, 30908, 0.035060
1984, 31932, 0.034701
