r, l, avgruntime
2304, 700, 0.035647
2304, 1212, 0.035564
2304, 1724, 0.035298
2304, 2236, 0.035229
2304, 2748, 0.035632
2304, 3260, 0.035109
2304, 3772, 0.034381
2304, 4284, 0.035154
2304, 4796, 0.034598
2304, 5308, 0.034949
2304, 5820, 0.035283
2304, 6332, 0.034396
2304, 6844, 0.034561
2304, 7356, 0.034889
2304, 7868, 0.034880
2304, 8380, 0.035259
2304, 8892, 0.035261
2304, 9404, 0.035067
2304, 9916, 0.034707
2304, 10428, 0.035192
2304, 10940, 0.034828
2304, 11452, 0.034962
2304, 11964, 0.035497
2304, 12476, 0.034365
2304, 13500, 0.034525
2304, 14524, 0.035096
2304, 15548, 0.034973
2304, 16572, 0.035693
2304, 17596, 0.035435
2304, 18620, 0.034408
2304, 19644, 0.034882
2304, 20668, 0.035082
2304, 21692, 0.034935
2304, 22716, 0.035349
2304, 23740, 0.035585
2304, 24764, 0.035037
2304, 25788, 0.030166
2304, 26812, 0.029287
2304, 27836, 0.029662
2304, 28860, 0.029316
2304, 29884, 0.029647
2304, 30908, 0.029441
2304, 31932, 0.029413
