r, l, avgruntime
1664, 700, 0.035288
1664, 1212, 0.034670
1664, 1724, 0.034685
1664, 2236, 0.034647
1664, 2748, 0.034326
1664, 3260, 0.034465
1664, 3772, 0.034243
1664, 4284, 0.034325
1664, 4796, 0.034287
1664, 5308, 0.034214
1664, 5820, 0.034065
1664, 6332, 0.034528
1664, 6844, 0.034373
1664, 7356, 0.034238
1664, 7868, 0.034355
1664, 8380, 0.034323
1664, 8892, 0.034254
1664, 9404, 0.034340
1664, 9916, 0.034401
1664, 10428, 0.034603
1664, 10940, 0.034227
1664, 11452, 0.034650
1664, 11964, 0.034309
1664, 12476, 0.034308
1664, 13500, 0.034181
1664, 14524, 0.034602
1664, 15548, 0.034163
1664, 16572, 0.034432
1664, 17596, 0.034188
1664, 18620, 0.034336
1664, 19644, 0.034219
1664, 20668, 0.034369
1664, 21692, 0.034175
1664, 22716, 0.034294
1664, 23740, 0.034241
1664, 24764, 0.034316
1664, 25788, 0.034346
1664, 26812, 0.034438
1664, 27836, 0.033966
1664, 28860, 0.034219
1664, 29884, 0.034437
1664, 30908, 0.034413
1664, 31932, 0.033572
