r, l, avgruntime
1264, 700, 0.037189
1264, 1212, 0.036554
1264, 1724, 0.036393
1264, 2236, 0.036085
1264, 2748, 0.036147
1264, 3260, 0.036050
1264, 3772, 0.036072
1264, 4284, 0.036277
1264, 4796, 0.036001
1264, 5308, 0.036036
1264, 5820, 0.036167
1264, 6332, 0.035857
1264, 6844, 0.036139
1264, 7356, 0.035844
1264, 7868, 0.035482
1264, 8380, 0.036321
1264, 8892, 0.035740
1264, 9404, 0.035762
1264, 9916, 0.036013
1264, 10428, 0.035980
1264, 10940, 0.036135
1264, 11452, 0.035653
1264, 11964, 0.036160
1264, 12476, 0.036107
1264, 13500, 0.036021
1264, 14524, 0.035726
1264, 15548, 0.035754
1264, 16572, 0.036198
1264, 17596, 0.035886
1264, 18620, 0.036157
1264, 19644, 0.035937
1264, 20668, 0.036252
1264, 21692, 0.035919
1264, 22716, 0.035839
1264, 23740, 0.035924
1264, 24764, 0.036355
1264, 25788, 0.035859
1264, 26812, 0.036084
1264, 27836, 0.036139
1264, 28860, 0.036210
1264, 29884, 0.036044
1264, 30908, 0.036079
1264, 31932, 0.035906
