r, l, avgruntime
1664, 700, 0.035459
1664, 1212, 0.034883
1664, 1724, 0.034727
1664, 2236, 0.034630
1664, 2748, 0.034291
1664, 3260, 0.034447
1664, 3772, 0.034546
1664, 4284, 0.034384
1664, 4796, 0.033789
1664, 5308, 0.033677
1664, 5820, 0.033840
1664, 6332, 0.034116
1664, 6844, 0.033793
1664, 7356, 0.033833
1664, 7868, 0.033965
1664, 8380, 0.034048
1664, 8892, 0.034012
1664, 9404, 0.033707
1664, 9916, 0.034017
1664, 10428, 0.033783
1664, 10940, 0.034097
1664, 11452, 0.033890
1664, 11964, 0.034156
1664, 12476, 0.034005
1664, 13500, 0.034298
1664, 14524, 0.034001
1664, 15548, 0.033853
1664, 16572, 0.033867
1664, 17596, 0.034042
1664, 18620, 0.033949
1664, 19644, 0.033868
1664, 20668, 0.034036
1664, 21692, 0.033894
1664, 22716, 0.033809
1664, 23740, 0.034099
1664, 24764, 0.033815
1664, 25788, 0.034042
1664, 26812, 0.033752
1664, 27836, 0.033909
1664, 28860, 0.033677
1664, 29884, 0.033516
1664, 30908, 0.033945
1664, 31932, 0.032926
