r, l, avgruntime
1120, 700, 0.035725
1120, 1212, 0.036041
1120, 1724, 0.035337
1120, 2236, 0.035273
1120, 2748, 0.034990
1120, 3260, 0.035509
1120, 3772, 0.035909
1120, 4284, 0.035001
1120, 4796, 0.035055
1120, 5308, 0.034254
1120, 5820, 0.035013
1120, 6332, 0.034789
1120, 6844, 0.034004
1120, 7356, 0.034550
1120, 7868, 0.034733
1120, 8380, 0.034507
1120, 8892, 0.036617
1120, 9404, 0.037885
1120, 9916, 0.037350
1120, 10428, 0.038497
1120, 10940, 0.038357
1120, 11452, 0.036409
1120, 11964, 0.037587
1120, 12476, 0.037814
1120, 13500, 0.037595
1120, 14524, 0.038436
1120, 15548, 0.038219
1120, 16572, 0.038167
1120, 17596, 0.037028
1120, 18620, 0.037484
1120, 19644, 0.037902
1120, 20668, 0.037368
1120, 21692, 0.037115
1120, 22716, 0.037782
1120, 23740, 0.035842
1120, 24764, 0.037604
1120, 25788, 0.037548
1120, 26812, 0.037478
1120, 27836, 0.037341
1120, 28860, 0.037748
1120, 29884, 0.037202
1120, 30908, 0.037565
1120, 31932, 0.037123
