r, l, avgruntime
2160, 700, 0.031025
2160, 1212, 0.030338
2160, 1724, 0.030380
2160, 2236, 0.030256
2160, 2748, 0.030112
2160, 3260, 0.029897
2160, 3772, 0.029957
2160, 4284, 0.030038
2160, 4796, 0.030032
2160, 5308, 0.029817
2160, 5820, 0.029738
2160, 6332, 0.029669
2160, 6844, 0.029839
2160, 7356, 0.029774
2160, 7868, 0.029835
2160, 8380, 0.029958
2160, 8892, 0.029857
2160, 9404, 0.029761
2160, 9916, 0.029989
2160, 10428, 0.029985
2160, 10940, 0.029891
2160, 11452, 0.030005
2160, 11964, 0.029785
2160, 12476, 0.029645
2160, 13500, 0.029927
2160, 14524, 0.029944
2160, 15548, 0.029929
2160, 16572, 0.029878
2160, 17596, 0.029708
2160, 18620, 0.029760
2160, 19644, 0.029791
2160, 20668, 0.029811
2160, 21692, 0.029984
2160, 22716, 0.030111
2160, 23740, 0.029835
2160, 24764, 0.029846
2160, 25788, 0.029929
2160, 26812, 0.030123
2160, 27836, 0.029869
2160, 28860, 0.030077
2160, 29884, 0.029658
2160, 30908, 0.030026
2160, 31932, 0.030094
