r, l, avgruntime
928, 700, 0.037747
928, 1212, 0.036926
928, 1724, 0.036144
928, 2236, 0.036396
928, 2748, 0.035981
928, 3260, 0.035980
928, 3772, 0.036183
928, 4284, 0.035629
928, 4796, 0.034927
928, 5308, 0.035905
928, 5820, 0.035985
928, 6332, 0.035369
928, 6844, 0.035732
928, 7356, 0.035120
928, 7868, 0.035931
928, 8380, 0.036071
928, 8892, 0.035806
928, 9404, 0.036357
928, 9916, 0.036033
928, 10428, 0.036160
928, 10940, 0.035833
928, 11452, 0.035662
928, 11964, 0.035654
928, 12476, 0.036204
928, 13500, 0.036139
928, 14524, 0.035735
928, 15548, 0.036030
928, 16572, 0.036847
928, 17596, 0.036163
928, 18620, 0.036211
928, 19644, 0.035656
928, 20668, 0.036531
928, 21692, 0.036296
928, 22716, 0.035604
928, 23740, 0.036475
928, 24764, 0.036255
928, 25788, 0.035991
928, 26812, 0.036438
928, 27836, 0.035752
928, 28860, 0.035908
928, 29884, 0.036428
928, 30908, 0.035913
928, 31932, 0.031744
