r, l, avgruntime
1088, 700, 0.033636
1088, 1212, 0.035732
1088, 1724, 0.035223
1088, 2236, 0.035472
1088, 2748, 0.035144
1088, 3260, 0.035370
1088, 3772, 0.034930
1088, 4284, 0.034988
1088, 4796, 0.035145
1088, 5308, 0.035103
1088, 5820, 0.034786
1088, 6332, 0.035309
1088, 6844, 0.035016
1088, 7356, 0.035317
1088, 7868, 0.034933
1088, 8380, 0.034935
1088, 8892, 0.035084
1088, 9404, 0.035171
1088, 9916, 0.035083
1088, 10428, 0.035532
1088, 10940, 0.035049
1088, 11452, 0.035106
1088, 11964, 0.034945
1088, 12476, 0.034998
1088, 13500, 0.035048
1088, 14524, 0.035238
1088, 15548, 0.035160
1088, 16572, 0.035314
1088, 17596, 0.035212
1088, 18620, 0.035634
1088, 19644, 0.035201
1088, 20668, 0.035024
1088, 21692, 0.035336
1088, 22716, 0.035503
1088, 23740, 0.035468
1088, 24764, 0.035289
1088, 25788, 0.035071
1088, 26812, 0.035221
1088, 27836, 0.035142
1088, 28860, 0.035026
1088, 29884, 0.035031
1088, 30908, 0.034989
1088, 31932, 0.033557
