r, l, avgruntime
1392, 700, 0.037864
1392, 1212, 0.036838
1392, 1724, 0.036384
1392, 2236, 0.036154
1392, 2748, 0.036063
1392, 3260, 0.036116
1392, 3772, 0.036198
1392, 4284, 0.036218
1392, 4796, 0.036036
1392, 5308, 0.036211
1392, 5820, 0.036678
1392, 6332, 0.036414
1392, 6844, 0.036151
1392, 7356, 0.036266
1392, 7868, 0.035944
1392, 8380, 0.036228
1392, 8892, 0.036271
1392, 9404, 0.036093
1392, 9916, 0.036229
1392, 10428, 0.036571
1392, 10940, 0.036510
1392, 11452, 0.036327
1392, 11964, 0.036285
1392, 12476, 0.036277
1392, 13500, 0.036095
1392, 14524, 0.036428
1392, 15548, 0.036589
1392, 16572, 0.036038
1392, 17596, 0.036082
1392, 18620, 0.036608
1392, 19644, 0.036272
1392, 20668, 0.036486
1392, 21692, 0.036139
1392, 22716, 0.035900
1392, 23740, 0.035842
1392, 24764, 0.036017
1392, 25788, 0.036360
1392, 26812, 0.036486
1392, 27836, 0.035697
1392, 28860, 0.035565
1392, 29884, 0.034983
1392, 30908, 0.035358
1392, 31932, 0.036174
