r, l, avgruntime
1312, 700, 0.036693
1312, 1212, 0.036128
1312, 1724, 0.035785
1312, 2236, 0.035564
1312, 2748, 0.035544
1312, 3260, 0.035570
1312, 3772, 0.035265
1312, 4284, 0.034913
1312, 4796, 0.035582
1312, 5308, 0.035167
1312, 5820, 0.035173
1312, 6332, 0.035503
1312, 6844, 0.035050
1312, 7356, 0.035208
1312, 7868, 0.035344
1312, 8380, 0.035416
1312, 8892, 0.035791
1312, 9404, 0.035353
1312, 9916, 0.035117
1312, 10428, 0.035237
1312, 10940, 0.035314
1312, 11452, 0.034608
1312, 11964, 0.034983
1312, 12476, 0.035404
1312, 13500, 0.035004
1312, 14524, 0.034865
1312, 15548, 0.035576
1312, 16572, 0.035140
1312, 17596, 0.034985
1312, 18620, 0.035287
1312, 19644, 0.034996
1312, 20668, 0.035073
1312, 21692, 0.035825
1312, 22716, 0.036167
1312, 23740, 0.036038
1312, 24764, 0.035479
1312, 25788, 0.035356
1312, 26812, 0.035922
1312, 27836, 0.035641
1312, 28860, 0.035687
1312, 29884, 0.035204
1312, 30908, 0.035612
1312, 31932, 0.035372
