r, l, avgruntime
1776, 700, 0.037061
1776, 1212, 0.036501
1776, 1724, 0.035607
1776, 2236, 0.035831
1776, 2748, 0.035928
1776, 3260, 0.035773
1776, 3772, 0.035746
1776, 4284, 0.035876
1776, 4796, 0.034580
1776, 5308, 0.034409
1776, 5820, 0.035619
1776, 6332, 0.035977
1776, 6844, 0.036044
1776, 7356, 0.036017
1776, 7868, 0.036208
1776, 8380, 0.035995
1776, 8892, 0.036031
1776, 9404, 0.035908
1776, 9916, 0.036034
1776, 10428, 0.035746
1776, 10940, 0.035477
1776, 11452, 0.036278
1776, 11964, 0.036251
1776, 12476, 0.036086
1776, 13500, 0.036093
1776, 14524, 0.035885
1776, 15548, 0.036293
1776, 16572, 0.036117
1776, 17596, 0.036056
1776, 18620, 0.036062
1776, 19644, 0.035465
1776, 20668, 0.036222
1776, 21692, 0.036071
1776, 22716, 0.036195
1776, 23740, 0.036205
1776, 24764, 0.035747
1776, 25788, 0.036111
1776, 26812, 0.036118
1776, 27836, 0.036152
1776, 28860, 0.036221
1776, 29884, 0.035812
1776, 30908, 0.034331
1776, 31932, 0.035286
