r, l, avgruntime
1872, 700, 0.031613
1872, 1212, 0.031136
1872, 1724, 0.032635
1872, 2236, 0.035052
1872, 2748, 0.035021
1872, 3260, 0.035154
1872, 3772, 0.034928
1872, 4284, 0.035016
1872, 4796, 0.035413
1872, 5308, 0.035048
1872, 5820, 0.034950
1872, 6332, 0.035146
1872, 6844, 0.035361
1872, 7356, 0.034952
1872, 7868, 0.034979
1872, 8380, 0.034967
1872, 8892, 0.035023
1872, 9404, 0.035034
1872, 9916, 0.035303
1872, 10428, 0.035078
1872, 10940, 0.034927
1872, 11452, 0.035020
1872, 11964, 0.035011
1872, 12476, 0.035067
1872, 13500, 0.035155
1872, 14524, 0.035176
1872, 15548, 0.035215
1872, 16572, 0.035049
1872, 17596, 0.034913
1872, 18620, 0.035358
1872, 19644, 0.034683
1872, 20668, 0.035028
1872, 21692, 0.034993
1872, 22716, 0.034883
1872, 23740, 0.035101
1872, 24764, 0.035178
1872, 25788, 0.034811
1872, 26812, 0.035045
1872, 27836, 0.035299
1872, 28860, 0.035038
1872, 29884, 0.035076
1872, 30908, 0.034941
1872, 31932, 0.034662
