r, l, avgruntime
1776, 700, 0.035326
1776, 1212, 0.035062
1776, 1724, 0.034631
1776, 2236, 0.034458
1776, 2748, 0.034531
1776, 3260, 0.034231
1776, 3772, 0.034601
1776, 4284, 0.034370
1776, 4796, 0.034366
1776, 5308, 0.034474
1776, 5820, 0.034406
1776, 6332, 0.034475
1776, 6844, 0.034222
1776, 7356, 0.034323
1776, 7868, 0.034431
1776, 8380, 0.034352
1776, 8892, 0.034257
1776, 9404, 0.034420
1776, 9916, 0.033973
1776, 10428, 0.034216
1776, 10940, 0.034446
1776, 11452, 0.034182
1776, 11964, 0.034237
1776, 12476, 0.034454
1776, 13500, 0.034415
1776, 14524, 0.034431
1776, 15548, 0.034233
1776, 16572, 0.034397
1776, 17596, 0.034259
1776, 18620, 0.034626
1776, 19644, 0.034581
1776, 20668, 0.034438
1776, 21692, 0.034447
1776, 22716, 0.034633
1776, 23740, 0.034526
1776, 24764, 0.034426
1776, 25788, 0.034436
1776, 26812, 0.034514
1776, 27836, 0.034467
1776, 28860, 0.034130
1776, 29884, 0.034575
1776, 30908, 0.034153
1776, 31932, 0.033799
