r, l, avgruntime
1232, 700, 0.037233
1232, 1212, 0.036646
1232, 1724, 0.034333
1232, 2236, 0.035399
1232, 2748, 0.033851
1232, 3260, 0.034478
1232, 3772, 0.035405
1232, 4284, 0.036802
1232, 4796, 0.036672
1232, 5308, 0.034939
1232, 5820, 0.035000
1232, 6332, 0.034314
1232, 6844, 0.034789
1232, 7356, 0.034944
1232, 7868, 0.035394
1232, 8380, 0.035894
1232, 8892, 0.034707
1232, 9404, 0.035023
1232, 9916, 0.035980
1232, 10428, 0.036605
1232, 10940, 0.036650
1232, 11452, 0.034700
1232, 11964, 0.034414
1232, 12476, 0.034757
1232, 13500, 0.034690
1232, 14524, 0.034940
1232, 15548, 0.035221
1232, 16572, 0.035481
1232, 17596, 0.036143
1232, 18620, 0.034858
1232, 19644, 0.035000
1232, 20668, 0.035876
1232, 21692, 0.036714
1232, 22716, 0.036938
1232, 23740, 0.034752
1232, 24764, 0.034729
1232, 25788, 0.034467
1232, 26812, 0.034860
1232, 27836, 0.035078
1232, 28860, 0.034828
1232, 29884, 0.035959
1232, 30908, 0.034939
1232, 31932, 0.035104
