r, l, avgruntime
1152, 700, 0.035350
1152, 1212, 0.034600
1152, 1724, 0.034310
1152, 2236, 0.034771
1152, 2748, 0.034630
1152, 3260, 0.034222
1152, 3772, 0.034285
1152, 4284, 0.034551
1152, 4796, 0.034058
1152, 5308, 0.034517
1152, 5820, 0.034623
1152, 6332, 0.034463
1152, 6844, 0.034026
1152, 7356, 0.034806
1152, 7868, 0.034752
1152, 8380, 0.034089
1152, 8892, 0.034481
1152, 9404, 0.034489
1152, 9916, 0.034178
1152, 10428, 0.034388
1152, 10940, 0.034675
1152, 11452, 0.034351
1152, 11964, 0.034011
1152, 12476, 0.034441
1152, 13500, 0.034275
1152, 14524, 0.033871
1152, 15548, 0.034272
1152, 16572, 0.034530
1152, 17596, 0.033748
1152, 18620, 0.034304
1152, 19644, 0.034524
1152, 20668, 0.033937
1152, 21692, 0.034303
1152, 22716, 0.034625
1152, 23740, 0.033623
1152, 24764, 0.034331
1152, 25788, 0.034596
1152, 26812, 0.033755
1152, 27836, 0.034373
1152, 28860, 0.034604
1152, 29884, 0.034165
1152, 30908, 0.034656
1152, 31932, 0.034791
