r, l, avgruntime
1056, 700, 0.037632
1056, 1212, 0.036550
1056, 1724, 0.037841
1056, 2236, 0.037550
1056, 2748, 0.035631
1056, 3260, 0.035873
1056, 3772, 0.035944
1056, 4284, 0.035914
1056, 4796, 0.036664
1056, 5308, 0.036594
1056, 5820, 0.034753
1056, 6332, 0.034827
1056, 6844, 0.035634
1056, 7356, 0.036086
1056, 7868, 0.035981
1056, 8380, 0.036433
1056, 8892, 0.035903
1056, 9404, 0.035491
1056, 9916, 0.036232
1056, 10428, 0.036190
1056, 10940, 0.036560
1056, 11452, 0.035693
1056, 11964, 0.035491
1056, 12476, 0.036012
1056, 13500, 0.035405
1056, 14524, 0.036388
1056, 15548, 0.036865
1056, 16572, 0.035382
1056, 17596, 0.035801
1056, 18620, 0.035629
1056, 19644, 0.036211
1056, 20668, 0.036582
1056, 21692, 0.035266
1056, 22716, 0.035604
1056, 23740, 0.036139
1056, 24764, 0.035605
1056, 25788, 0.036440
1056, 26812, 0.036272
1056, 27836, 0.035607
1056, 28860, 0.035602
1056, 29884, 0.036260
1056, 30908, 0.035754
1056, 31932, 0.036466
