r, l, avgruntime
2208, 700, 0.035974
2208, 1212, 0.035283
2208, 1724, 0.034482
2208, 2236, 0.034290
2208, 2748, 0.033879
2208, 3260, 0.033583
2208, 3772, 0.033737
2208, 4284, 0.034143
2208, 4796, 0.033800
2208, 5308, 0.035228
2208, 5820, 0.034581
2208, 6332, 0.033326
2208, 6844, 0.033712
2208, 7356, 0.033718
2208, 7868, 0.033887
2208, 8380, 0.033834
2208, 8892, 0.034142
2208, 9404, 0.034448
2208, 9916, 0.033804
2208, 10428, 0.034084
2208, 10940, 0.034095
2208, 11452, 0.033843
2208, 11964, 0.034128
2208, 12476, 0.034277
2208, 13500, 0.034265
2208, 14524, 0.034061
2208, 15548, 0.034098
2208, 16572, 0.034128
2208, 17596, 0.034486
2208, 18620, 0.034229
2208, 19644, 0.034271
2208, 20668, 0.033953
2208, 21692, 0.034103
2208, 22716, 0.034189
2208, 23740, 0.033903
2208, 24764, 0.034198
2208, 25788, 0.034664
2208, 26812, 0.033623
2208, 27836, 0.033961
2208, 28860, 0.034054
2208, 29884, 0.034061
2208, 30908, 0.033623
2208, 31932, 0.033427
