r, l, avgruntime
1504, 700, 0.036072
1504, 1212, 0.034598
1504, 1724, 0.035028
1504, 2236, 0.034482
1504, 2748, 0.034254
1504, 3260, 0.034200
1504, 3772, 0.035297
1504, 4284, 0.035449
1504, 4796, 0.035382
1504, 5308, 0.035363
1504, 5820, 0.034432
1504, 6332, 0.035189
1504, 6844, 0.035431
1504, 7356, 0.035438
1504, 7868, 0.035721
1504, 8380, 0.035845
1504, 8892, 0.034990
1504, 9404, 0.034932
1504, 9916, 0.035549
1504, 10428, 0.034929
1504, 10940, 0.035636
1504, 11452, 0.035757
1504, 11964, 0.034875
1504, 12476, 0.035946
1504, 13500, 0.035237
1504, 14524, 0.035671
1504, 15548, 0.035787
1504, 16572, 0.035366
1504, 17596, 0.035105
1504, 18620, 0.035411
1504, 19644, 0.035040
1504, 20668, 0.035704
1504, 21692, 0.035554
1504, 22716, 0.035192
1504, 23740, 0.034873
1504, 24764, 0.033345
1504, 25788, 0.031741
1504, 26812, 0.034238
1504, 27836, 0.035326
1504, 28860, 0.036035
1504, 29884, 0.035735
1504, 30908, 0.036782
1504, 31932, 0.035488
