r, l, avgruntime
1392, 700, 0.035660
1392, 1212, 0.035145
1392, 1724, 0.033430
1392, 2236, 0.034396
1392, 2748, 0.035067
1392, 3260, 0.034801
1392, 3772, 0.034742
1392, 4284, 0.034015
1392, 4796, 0.032423
1392, 5308, 0.034395
1392, 5820, 0.034700
1392, 6332, 0.035135
1392, 6844, 0.035249
1392, 7356, 0.034069
1392, 7868, 0.033707
1392, 8380, 0.034480
1392, 8892, 0.034628
1392, 9404, 0.034813
1392, 9916, 0.034591
1392, 10428, 0.032820
1392, 10940, 0.033361
1392, 11452, 0.034583
1392, 11964, 0.035135
1392, 12476, 0.035505
1392, 13500, 0.034602
1392, 14524, 0.034001
1392, 15548, 0.033647
1392, 16572, 0.034569
1392, 17596, 0.034777
1392, 18620, 0.035107
1392, 19644, 0.034082
1392, 20668, 0.034047
1392, 21692, 0.033727
1392, 22716, 0.031793
1392, 23740, 0.031859
1392, 24764, 0.031788
1392, 25788, 0.030807
1392, 26812, 0.031038
1392, 27836, 0.030856
1392, 28860, 0.031011
1392, 29884, 0.031150
1392, 30908, 0.035721
1392, 31932, 0.035634
