r, l, avgruntime
2112, 700, 0.035997
2112, 1212, 0.035443
2112, 1724, 0.034877
2112, 2236, 0.034781
2112, 2748, 0.034570
2112, 3260, 0.034465
2112, 3772, 0.034276
2112, 4284, 0.034288
2112, 4796, 0.034493
2112, 5308, 0.034225
2112, 5820, 0.034464
2112, 6332, 0.034592
2112, 6844, 0.034191
2112, 7356, 0.034349
2112, 7868, 0.034420
2112, 8380, 0.034613
2112, 8892, 0.034475
2112, 9404, 0.034349
2112, 9916, 0.034358
2112, 10428, 0.034696
2112, 10940, 0.034307
2112, 11452, 0.034611
2112, 11964, 0.034257
2112, 12476, 0.034515
2112, 13500, 0.034089
2112, 14524, 0.034259
2112, 15548, 0.034237
2112, 16572, 0.034224
2112, 17596, 0.034321
2112, 18620, 0.034816
2112, 19644, 0.034707
2112, 20668, 0.034392
2112, 21692, 0.034265
2112, 22716, 0.034739
2112, 23740, 0.034182
2112, 24764, 0.034396
2112, 25788, 0.034443
2112, 26812, 0.034364
2112, 27836, 0.034427
2112, 28860, 0.034264
2112, 29884, 0.034520
2112, 30908, 0.034575
2112, 31932, 0.034480
