r, l, avgruntime
2240, 700, 0.036699
2240, 1212, 0.036217
2240, 1724, 0.035975
2240, 2236, 0.035844
2240, 2748, 0.035629
2240, 3260, 0.035471
2240, 3772, 0.035858
2240, 4284, 0.035416
2240, 4796, 0.035409
2240, 5308, 0.035504
2240, 5820, 0.035125
2240, 6332, 0.035361
2240, 6844, 0.035563
2240, 7356, 0.035225
2240, 7868, 0.035245
2240, 8380, 0.035062
2240, 8892, 0.035262
2240, 9404, 0.035275
2240, 9916, 0.035518
2240, 10428, 0.035701
2240, 10940, 0.035129
2240, 11452, 0.035455
2240, 11964, 0.035483
2240, 12476, 0.035177
2240, 13500, 0.035388
2240, 14524, 0.035352
2240, 15548, 0.035298
2240, 16572, 0.035425
2240, 17596, 0.035297
2240, 18620, 0.035383
2240, 19644, 0.035243
2240, 20668, 0.035391
2240, 21692, 0.035508
2240, 22716, 0.035393
2240, 23740, 0.035441
2240, 24764, 0.035409
2240, 25788, 0.035455
2240, 26812, 0.035281
2240, 27836, 0.035348
2240, 28860, 0.035227
2240, 29884, 0.035388
2240, 30908, 0.035311
2240, 31932, 0.035530
