r, l, avgruntime
1024, 700, 0.036615
1024, 1212, 0.035868
1024, 1724, 0.036027
1024, 2236, 0.035627
1024, 2748, 0.035538
1024, 3260, 0.035778
1024, 3772, 0.035623
1024, 4284, 0.035911
1024, 4796, 0.035468
1024, 5308, 0.035319
1024, 5820, 0.035789
1024, 6332, 0.035604
1024, 6844, 0.035504
1024, 7356, 0.035697
1024, 7868, 0.035709
1024, 8380, 0.035869
1024, 8892, 0.035808
1024, 9404, 0.035555
1024, 9916, 0.035640
1024, 10428, 0.035432
1024, 10940, 0.035570
1024, 11452, 0.035740
1024, 11964, 0.035825
1024, 12476, 0.035493
1024, 13500, 0.035255
1024, 14524, 0.035494
1024, 15548, 0.035417
1024, 16572, 0.035439
1024, 17596, 0.035482
1024, 18620, 0.035764
1024, 19644, 0.035507
1024, 20668, 0.035743
1024, 21692, 0.035400
1024, 22716, 0.035624
1024, 23740, 0.035713
1024, 24764, 0.035657
1024, 25788, 0.035642
1024, 26812, 0.035712
1024, 27836, 0.036075
1024, 28860, 0.036029
1024, 29884, 0.035652
1024, 30908, 0.035894
1024, 31932, 0.035646
