r, l, avgruntime
2256, 700, 0.038141
2256, 1212, 0.036958
2256, 1724, 0.036329
2256, 2236, 0.035894
2256, 2748, 0.036394
2256, 3260, 0.037086
2256, 3772, 0.037064
2256, 4284, 0.036779
2256, 4796, 0.036775
2256, 5308, 0.036669
2256, 5820, 0.036583
2256, 6332, 0.037665
2256, 6844, 0.036520
2256, 7356, 0.037334
2256, 7868, 0.037654
2256, 8380, 0.037310
2256, 8892, 0.037124
2256, 9404, 0.037190
2256, 9916, 0.037657
2256, 10428, 0.037146
2256, 10940, 0.037150
2256, 11452, 0.037213
2256, 11964, 0.037325
2256, 12476, 0.037552
2256, 13500, 0.037968
2256, 14524, 0.037258
2256, 15548, 0.037374
2256, 16572, 0.037689
2256, 17596, 0.037357
2256, 18620, 0.037443
2256, 19644, 0.037233
2256, 20668, 0.037144
2256, 21692, 0.037104
2256, 22716, 0.037611
2256, 23740, 0.037423
2256, 24764, 0.036055
2256, 25788, 0.036134
2256, 26812, 0.036326
2256, 27836, 0.035957
2256, 28860, 0.036150
2256, 29884, 0.035842
2256, 30908, 0.034442
2256, 31932, 0.037081
