r, l, avgruntime
1056, 700, 0.035984
1056, 1212, 0.035897
1056, 1724, 0.035232
1056, 2236, 0.035583
1056, 2748, 0.035083
1056, 3260, 0.035696
1056, 3772, 0.035280
1056, 4284, 0.035552
1056, 4796, 0.035109
1056, 5308, 0.035341
1056, 5820, 0.035090
1056, 6332, 0.035289
1056, 6844, 0.035187
1056, 7356, 0.035200
1056, 7868, 0.035161
1056, 8380, 0.035394
1056, 8892, 0.035548
1056, 9404, 0.035253
1056, 9916, 0.035515
1056, 10428, 0.035468
1056, 10940, 0.035128
1056, 11452, 0.035204
1056, 11964, 0.035359
1056, 12476, 0.034917
1056, 13500, 0.035334
1056, 14524, 0.035337
1056, 15548, 0.035211
1056, 16572, 0.035220
1056, 17596, 0.034894
1056, 18620, 0.035544
1056, 19644, 0.035243
1056, 20668, 0.035398
1056, 21692, 0.035299
1056, 22716, 0.035319
1056, 23740, 0.035342
1056, 24764, 0.035176
1056, 25788, 0.035404
1056, 26812, 0.035375
1056, 27836, 0.034879
1056, 28860, 0.035403
1056, 29884, 0.035305
1056, 30908, 0.035391
1056, 31932, 0.032821
