r, l, avgruntime
1280, 700, 0.036801
1280, 1212, 0.037025
1280, 1724, 0.036505
1280, 2236, 0.035646
1280, 2748, 0.035002
1280, 3260, 0.035507
1280, 3772, 0.035565
1280, 4284, 0.035201
1280, 4796, 0.035267
1280, 5308, 0.035371
1280, 5820, 0.034640
1280, 6332, 0.034205
1280, 6844, 0.034858
1280, 7356, 0.035131
1280, 7868, 0.035441
1280, 8380, 0.035283
1280, 8892, 0.034883
1280, 9404, 0.035034
1280, 9916, 0.034965
1280, 10428, 0.035135
1280, 10940, 0.035095
1280, 11452, 0.035243
1280, 11964, 0.035005
1280, 12476, 0.035122
1280, 13500, 0.035027
1280, 14524, 0.035088
1280, 15548, 0.034989
1280, 16572, 0.035197
1280, 17596, 0.035073
1280, 18620, 0.035073
1280, 19644, 0.035267
1280, 20668, 0.035192
1280, 21692, 0.035287
1280, 22716, 0.034948
1280, 23740, 0.034899
1280, 24764, 0.034875
1280, 25788, 0.035072
1280, 26812, 0.035188
1280, 27836, 0.035233
1280, 28860, 0.035062
1280, 29884, 0.035271
1280, 30908, 0.034957
1280, 31932, 0.035320
