r, l, avgruntime
1360, 700, 0.035602
1360, 1212, 0.035414
1360, 1724, 0.034777
1360, 2236, 0.034725
1360, 2748, 0.034722
1360, 3260, 0.034580
1360, 3772, 0.034596
1360, 4284, 0.034847
1360, 4796, 0.034613
1360, 5308, 0.034733
1360, 5820, 0.034625
1360, 6332, 0.034510
1360, 6844, 0.034656
1360, 7356, 0.034615
1360, 7868, 0.034569
1360, 8380, 0.034700
1360, 8892, 0.034431
1360, 9404, 0.034965
1360, 9916, 0.034568
1360, 10428, 0.034604
1360, 10940, 0.034613
1360, 11452, 0.034541
1360, 11964, 0.034302
1360, 12476, 0.034850
1360, 13500, 0.034869
1360, 14524, 0.034485
1360, 15548, 0.034792
1360, 16572, 0.034709
1360, 17596, 0.034805
1360, 18620, 0.034620
1360, 19644, 0.034658
1360, 20668, 0.034801
1360, 21692, 0.034681
1360, 22716, 0.034413
1360, 23740, 0.034998
1360, 24764, 0.034612
1360, 25788, 0.034797
1360, 26812, 0.034698
1360, 27836, 0.034399
1360, 28860, 0.034597
1360, 29884, 0.034794
1360, 30908, 0.034606
1360, 31932, 0.033887
