r, l, avgruntime
1232, 700, 0.035706
1232, 1212, 0.035642
1232, 1724, 0.034879
1232, 2236, 0.034436
1232, 2748, 0.035081
1232, 3260, 0.035012
1232, 3772, 0.034934
1232, 4284, 0.035753
1232, 4796, 0.035508
1232, 5308, 0.035056
1232, 5820, 0.035608
1232, 6332, 0.035046
1232, 6844, 0.035022
1232, 7356, 0.035232
1232, 7868, 0.034095
1232, 8380, 0.035001
1232, 8892, 0.035381
1232, 9404, 0.035232
1232, 9916, 0.035221
1232, 10428, 0.035291
1232, 10940, 0.034640
1232, 11452, 0.035109
1232, 11964, 0.035114
1232, 12476, 0.035553
1232, 13500, 0.035211
1232, 14524, 0.034568
1232, 15548, 0.034272
1232, 16572, 0.035349
1232, 17596, 0.035580
1232, 18620, 0.035017
1232, 19644, 0.035194
1232, 20668, 0.035542
1232, 21692, 0.035433
1232, 22716, 0.035093
1232, 23740, 0.035104
1232, 24764, 0.035836
1232, 25788, 0.035068
1232, 26812, 0.034835
1232, 27836, 0.035201
1232, 28860, 0.034579
1232, 29884, 0.033424
1232, 30908, 0.033311
1232, 31932, 0.031838
