r, l, avgruntime
2032, 700, 0.036426
2032, 1212, 0.035560
2032, 1724, 0.035547
2032, 2236, 0.035261
2032, 2748, 0.035026
2032, 3260, 0.035247
2032, 3772, 0.034948
2032, 4284, 0.035516
2032, 4796, 0.034806
2032, 5308, 0.035048
2032, 5820, 0.034934
2032, 6332, 0.035332
2032, 6844, 0.034965
2032, 7356, 0.035354
2032, 7868, 0.034752
2032, 8380, 0.035187
2032, 8892, 0.034763
2032, 9404, 0.035150
2032, 9916, 0.034907
2032, 10428, 0.035472
2032, 10940, 0.034941
2032, 11452, 0.035105
2032, 11964, 0.035018
2032, 12476, 0.035082
2032, 13500, 0.035249
2032, 14524, 0.034958
2032, 15548, 0.034760
2032, 16572, 0.034905
2032, 17596, 0.034858
2032, 18620, 0.035475
2032, 19644, 0.034973
2032, 20668, 0.035281
2032, 21692, 0.035100
2032, 22716, 0.035325
2032, 23740, 0.034921
2032, 24764, 0.034764
2032, 25788, 0.034913
2032, 26812, 0.035435
2032, 27836, 0.034940
2032, 28860, 0.035127
2032, 29884, 0.035070
2032, 30908, 0.035149
2032, 31932, 0.034612
