r, l, avgruntime
1856, 700, 0.035858
1856, 1212, 0.035103
1856, 1724, 0.035054
1856, 2236, 0.034781
1856, 2748, 0.034950
1856, 3260, 0.035070
1856, 3772, 0.034801
1856, 4284, 0.034567
1856, 4796, 0.034580
1856, 5308, 0.034653
1856, 5820, 0.034777
1856, 6332, 0.034764
1856, 6844, 0.034969
1856, 7356, 0.034640
1856, 7868, 0.034916
1856, 8380, 0.034811
1856, 8892, 0.034650
1856, 9404, 0.034597
1856, 9916, 0.034607
1856, 10428, 0.034573
1856, 10940, 0.034750
1856, 11452, 0.035034
1856, 11964, 0.034926
1856, 12476, 0.034403
1856, 13500, 0.034655
1856, 14524, 0.034694
1856, 15548, 0.034427
1856, 16572, 0.034829
1856, 17596, 0.034929
1856, 18620, 0.034729
1856, 19644, 0.034866
1856, 20668, 0.034602
1856, 21692, 0.034564
1856, 22716, 0.034656
1856, 23740, 0.034509
1856, 24764, 0.034620
1856, 25788, 0.034694
1856, 26812, 0.034673
1856, 27836, 0.034591
1856, 28860, 0.034584
1856, 29884, 0.034662
1856, 30908, 0.034572
1856, 31932, 0.034539
