r, l, avgruntime
1776, 700, 0.036544
1776, 1212, 0.035636
1776, 1724, 0.035089
1776, 2236, 0.035172
1776, 2748, 0.035190
1776, 3260, 0.034772
1776, 3772, 0.035000
1776, 4284, 0.034700
1776, 4796, 0.035087
1776, 5308, 0.035436
1776, 5820, 0.034944
1776, 6332, 0.034829
1776, 6844, 0.034742
1776, 7356, 0.034802
1776, 7868, 0.034622
1776, 8380, 0.035239
1776, 8892, 0.035052
1776, 9404, 0.035269
1776, 9916, 0.034797
1776, 10428, 0.034897
1776, 10940, 0.035110
1776, 11452, 0.034733
1776, 11964, 0.034703
1776, 12476, 0.034628
1776, 13500, 0.035630
1776, 14524, 0.035814
1776, 15548, 0.035564
1776, 16572, 0.035248
1776, 17596, 0.035436
1776, 18620, 0.035344
1776, 19644, 0.035237
1776, 20668, 0.035522
1776, 21692, 0.035507
1776, 22716, 0.034869
1776, 23740, 0.034791
1776, 24764, 0.034878
1776, 25788, 0.032777
1776, 26812, 0.034257
1776, 27836, 0.034978
1776, 28860, 0.035194
1776, 29884, 0.036777
1776, 30908, 0.036488
1776, 31932, 0.035269
