r, l, avgruntime
1472, 700, 0.035284
1472, 1212, 0.034935
1472, 1724, 0.034662
1472, 2236, 0.034781
1472, 2748, 0.034474
1472, 3260, 0.034189
1472, 3772, 0.034520
1472, 4284, 0.034238
1472, 4796, 0.034312
1472, 5308, 0.034213
1472, 5820, 0.034303
1472, 6332, 0.034364
1472, 6844, 0.034362
1472, 7356, 0.034448
1472, 7868, 0.034371
1472, 8380, 0.034401
1472, 8892, 0.034352
1472, 9404, 0.034545
1472, 9916, 0.033993
1472, 10428, 0.034497
1472, 10940, 0.034269
1472, 11452, 0.034146
1472, 11964, 0.034482
1472, 12476, 0.034293
1472, 13500, 0.034205
1472, 14524, 0.034521
1472, 15548, 0.034312
1472, 16572, 0.034489
1472, 17596, 0.034274
1472, 18620, 0.034845
1472, 19644, 0.034500
1472, 20668, 0.034309
1472, 21692, 0.034607
1472, 22716, 0.034364
1472, 23740, 0.034164
1472, 24764, 0.034637
1472, 25788, 0.034070
1472, 26812, 0.034640
1472, 27836, 0.034523
1472, 28860, 0.034384
1472, 29884, 0.034174
1472, 30908, 0.034592
1472, 31932, 0.033368
