r, l, avgruntime
1232, 700, 0.035674
1232, 1212, 0.034961
1232, 1724, 0.034760
1232, 2236, 0.034790
1232, 2748, 0.034912
1232, 3260, 0.034215
1232, 3772, 0.034790
1232, 4284, 0.034725
1232, 4796, 0.035079
1232, 5308, 0.034777
1232, 5820, 0.034840
1232, 6332, 0.034392
1232, 6844, 0.034363
1232, 7356, 0.034557
1232, 7868, 0.034326
1232, 8380, 0.034619
1232, 8892, 0.034811
1232, 9404, 0.034513
1232, 9916, 0.034037
1232, 10428, 0.034521
1232, 10940, 0.034740
1232, 11452, 0.034449
1232, 11964, 0.034474
1232, 12476, 0.034623
1232, 13500, 0.034435
1232, 14524, 0.034490
1232, 15548, 0.034785
1232, 16572, 0.034269
1232, 17596, 0.034279
1232, 18620, 0.034645
1232, 19644, 0.034526
1232, 20668, 0.034437
1232, 21692, 0.033896
1232, 22716, 0.034055
1232, 23740, 0.034194
1232, 24764, 0.034773
1232, 25788, 0.034799
1232, 26812, 0.034658
1232, 27836, 0.034697
1232, 28860, 0.034669
1232, 29884, 0.034551
1232, 30908, 0.034547
1232, 31932, 0.034049
