r, l, avgruntime
1344, 700, 0.035604
1344, 1212, 0.035499
1344, 1724, 0.034768
1344, 2236, 0.034829
1344, 2748, 0.034510
1344, 3260, 0.034531
1344, 3772, 0.034803
1344, 4284, 0.034364
1344, 4796, 0.034692
1344, 5308, 0.034744
1344, 5820, 0.034639
1344, 6332, 0.034346
1344, 6844, 0.034657
1344, 7356, 0.034858
1344, 7868, 0.034714
1344, 8380, 0.034685
1344, 8892, 0.034465
1344, 9404, 0.034697
1344, 9916, 0.034816
1344, 10428, 0.034933
1344, 10940, 0.034844
1344, 11452, 0.034496
1344, 11964, 0.034969
1344, 12476, 0.034663
1344, 13500, 0.034891
1344, 14524, 0.034764
1344, 15548, 0.034919
1344, 16572, 0.034971
1344, 17596, 0.034817
1344, 18620, 0.034760
1344, 19644, 0.034836
1344, 20668, 0.034657
1344, 21692, 0.034869
1344, 22716, 0.034667
1344, 23740, 0.034556
1344, 24764, 0.033905
1344, 25788, 0.035039
1344, 26812, 0.034388
1344, 27836, 0.035249
1344, 28860, 0.036261
1344, 29884, 0.035887
1344, 30908, 0.034269
1344, 31932, 0.034525
