r, l, avgruntime
1392, 700, 0.037346
1392, 1212, 0.036770
1392, 1724, 0.036691
1392, 2236, 0.036549
1392, 2748, 0.036445
1392, 3260, 0.036619
1392, 3772, 0.036200
1392, 4284, 0.036650
1392, 4796, 0.036409
1392, 5308, 0.036857
1392, 5820, 0.036368
1392, 6332, 0.036309
1392, 6844, 0.036390
1392, 7356, 0.036290
1392, 7868, 0.036251
1392, 8380, 0.036560
1392, 8892, 0.036559
1392, 9404, 0.036300
1392, 9916, 0.036368
1392, 10428, 0.036516
1392, 10940, 0.036708
1392, 11452, 0.036595
1392, 11964, 0.036252
1392, 12476, 0.036510
1392, 13500, 0.036442
1392, 14524, 0.036687
1392, 15548, 0.036394
1392, 16572, 0.036469
1392, 17596, 0.036576
1392, 18620, 0.036891
1392, 19644, 0.036185
1392, 20668, 0.036523
1392, 21692, 0.036371
1392, 22716, 0.036627
1392, 23740, 0.036428
1392, 24764, 0.036732
1392, 25788, 0.036436
1392, 26812, 0.036417
1392, 27836, 0.036418
1392, 28860, 0.036261
1392, 29884, 0.036691
1392, 30908, 0.036272
1392, 31932, 0.034889
