r, l, avgruntime
2208, 700, 0.036113
2208, 1212, 0.035581
2208, 1724, 0.034827
2208, 2236, 0.034788
2208, 2748, 0.034829
2208, 3260, 0.034644
2208, 3772, 0.034507
2208, 4284, 0.034606
2208, 4796, 0.034860
2208, 5308, 0.034851
2208, 5820, 0.034630
2208, 6332, 0.034227
2208, 6844, 0.034512
2208, 7356, 0.034432
2208, 7868, 0.034418
2208, 8380, 0.034364
2208, 8892, 0.034620
2208, 9404, 0.034657
2208, 9916, 0.034678
2208, 10428, 0.034561
2208, 10940, 0.034418
2208, 11452, 0.034615
2208, 11964, 0.034523
2208, 12476, 0.034581
2208, 13500, 0.034342
2208, 14524, 0.034600
2208, 15548, 0.034618
2208, 16572, 0.034581
2208, 17596, 0.034585
2208, 18620, 0.034624
2208, 19644, 0.034633
2208, 20668, 0.034686
2208, 21692, 0.034943
2208, 22716, 0.034398
2208, 23740, 0.034905
2208, 24764, 0.034744
2208, 25788, 0.034707
2208, 26812, 0.034368
2208, 27836, 0.034344
2208, 28860, 0.034462
2208, 29884, 0.034912
2208, 30908, 0.034583
2208, 31932, 0.034463
