r, l, avgruntime
1424, 700, 0.036229
1424, 1212, 0.035276
1424, 1724, 0.035044
1424, 2236, 0.035135
1424, 2748, 0.035149
1424, 3260, 0.033865
1424, 3772, 0.034725
1424, 4284, 0.035559
1424, 4796, 0.035546
1424, 5308, 0.035791
1424, 5820, 0.035765
1424, 6332, 0.035907
1424, 6844, 0.034281
1424, 7356, 0.034460
1424, 7868, 0.033416
1424, 8380, 0.034449
1424, 8892, 0.036077
1424, 9404, 0.035615
1424, 9916, 0.036678
1424, 10428, 0.036757
1424, 10940, 0.036433
1424, 11452, 0.036754
1424, 11964, 0.035397
1424, 12476, 0.036459
1424, 13500, 0.038000
1424, 14524, 0.037800
1424, 15548, 0.037633
1424, 16572, 0.038029
1424, 17596, 0.038412
1424, 18620, 0.035925
1424, 19644, 0.036691
1424, 20668, 0.037036
1424, 21692, 0.037579
1424, 22716, 0.038070
1424, 23740, 0.036731
1424, 24764, 0.037157
1424, 25788, 0.038010
1424, 26812, 0.036948
1424, 27836, 0.036943
1424, 28860, 0.037083
1424, 29884, 0.036470
1424, 30908, 0.037719
1424, 31932, 0.036843
