r, l, avgruntime
2144, 700, 0.036404
2144, 1212, 0.035687
2144, 1724, 0.035316
2144, 2236, 0.034901
2144, 2748, 0.035616
2144, 3260, 0.035002
2144, 3772, 0.034912
2144, 4284, 0.034784
2144, 4796, 0.034839
2144, 5308, 0.035051
2144, 5820, 0.034917
2144, 6332, 0.034792
2144, 6844, 0.034940
2144, 7356, 0.034559
2144, 7868, 0.034731
2144, 8380, 0.034700
2144, 8892, 0.034813
2144, 9404, 0.035093
2144, 9916, 0.035087
2144, 10428, 0.034777
2144, 10940, 0.034949
2144, 11452, 0.034802
2144, 11964, 0.034747
2144, 12476, 0.034896
2144, 13500, 0.034504
2144, 14524, 0.034778
2144, 15548, 0.034756
2144, 16572, 0.034875
2144, 17596, 0.034679
2144, 18620, 0.034667
2144, 19644, 0.034968
2144, 20668, 0.034739
2144, 21692, 0.035166
2144, 22716, 0.035187
2144, 23740, 0.035093
2144, 24764, 0.034597
2144, 25788, 0.034789
2144, 26812, 0.034846
2144, 27836, 0.033638
2144, 28860, 0.034010
2144, 29884, 0.035133
2144, 30908, 0.035209
2144, 31932, 0.035422
