r, l, avgruntime
1424, 700, 0.037623
1424, 1212, 0.036150
1424, 1724, 0.035504
1424, 2236, 0.035974
1424, 2748, 0.035460
1424, 3260, 0.036129
1424, 3772, 0.036035
1424, 4284, 0.035287
1424, 4796, 0.036234
1424, 5308, 0.035983
1424, 5820, 0.036366
1424, 6332, 0.036449
1424, 6844, 0.036346
1424, 7356, 0.036421
1424, 7868, 0.036147
1424, 8380, 0.036127
1424, 8892, 0.036415
1424, 9404, 0.036047
1424, 9916, 0.036055
1424, 10428, 0.036259
1424, 10940, 0.036121
1424, 11452, 0.036387
1424, 11964, 0.036299
1424, 12476, 0.035985
1424, 13500, 0.036326
1424, 14524, 0.036632
1424, 15548, 0.036215
1424, 16572, 0.036261
1424, 17596, 0.036346
1424, 18620, 0.036384
1424, 19644, 0.036196
1424, 20668, 0.036132
1424, 21692, 0.036744
1424, 22716, 0.036245
1424, 23740, 0.035969
1424, 24764, 0.035667
1424, 25788, 0.036429
1424, 26812, 0.036041
1424, 27836, 0.035568
1424, 28860, 0.036959
1424, 29884, 0.036487
1424, 30908, 0.036163
1424, 31932, 0.035520
