r, l, avgruntime
1408, 700, 0.036320
1408, 1212, 0.036313
1408, 1724, 0.035702
1408, 2236, 0.035906
1408, 2748, 0.035742
1408, 3260, 0.035648
1408, 3772, 0.035923
1408, 4284, 0.035685
1408, 4796, 0.035746
1408, 5308, 0.035288
1408, 5820, 0.035419
1408, 6332, 0.035643
1408, 6844, 0.035664
1408, 7356, 0.035613
1408, 7868, 0.035984
1408, 8380, 0.035588
1408, 8892, 0.035629
1408, 9404, 0.035608
1408, 9916, 0.035665
1408, 10428, 0.035641
1408, 10940, 0.035562
1408, 11452, 0.035540
1408, 11964, 0.035627
1408, 12476, 0.035828
1408, 13500, 0.035792
1408, 14524, 0.035353
1408, 15548, 0.035520
1408, 16572, 0.035637
1408, 17596, 0.035673
1408, 18620, 0.035485
1408, 19644, 0.035594
1408, 20668, 0.035847
1408, 21692, 0.035825
1408, 22716, 0.035819
1408, 23740, 0.035529
1408, 24764, 0.035862
1408, 25788, 0.035514
1408, 26812, 0.035748
1408, 27836, 0.035784
1408, 28860, 0.035649
1408, 29884, 0.035254
1408, 30908, 0.035735
1408, 31932, 0.034735
