r, l, avgruntime
1296, 700, 0.036172
1296, 1212, 0.035161
1296, 1724, 0.035365
1296, 2236, 0.035172
1296, 2748, 0.035306
1296, 3260, 0.035134
1296, 3772, 0.035261
1296, 4284, 0.035077
1296, 4796, 0.035048
1296, 5308, 0.035018
1296, 5820, 0.034939
1296, 6332, 0.034858
1296, 6844, 0.034995
1296, 7356, 0.035021
1296, 7868, 0.034874
1296, 8380, 0.035116
1296, 8892, 0.035010
1296, 9404, 0.034869
1296, 9916, 0.035103
1296, 10428, 0.034999
1296, 10940, 0.035171
1296, 11452, 0.035166
1296, 11964, 0.034752
1296, 12476, 0.035026
1296, 13500, 0.034844
1296, 14524, 0.034875
1296, 15548, 0.034879
1296, 16572, 0.034841
1296, 17596, 0.035000
1296, 18620, 0.035370
1296, 19644, 0.035312
1296, 20668, 0.034979
1296, 21692, 0.034987
1296, 22716, 0.034905
1296, 23740, 0.035265
1296, 24764, 0.034971
1296, 25788, 0.035186
1296, 26812, 0.035094
1296, 27836, 0.035082
1296, 28860, 0.035183
1296, 29884, 0.034949
1296, 30908, 0.034055
1296, 31932, 0.033649
