r, l, avgruntime
1408, 700, 0.035183
1408, 1212, 0.034944
1408, 1724, 0.034645
1408, 2236, 0.034655
1408, 2748, 0.034541
1408, 3260, 0.034769
1408, 3772, 0.034302
1408, 4284, 0.034525
1408, 4796, 0.034509
1408, 5308, 0.034401
1408, 5820, 0.034413
1408, 6332, 0.034362
1408, 6844, 0.034413
1408, 7356, 0.034471
1408, 7868, 0.034606
1408, 8380, 0.034216
1408, 8892, 0.034064
1408, 9404, 0.034386
1408, 9916, 0.034452
1408, 10428, 0.034507
1408, 10940, 0.034398
1408, 11452, 0.034015
1408, 11964, 0.034692
1408, 12476, 0.034242
1408, 13500, 0.034319
1408, 14524, 0.034283
1408, 15548, 0.034313
1408, 16572, 0.034183
1408, 17596, 0.034679
1408, 18620, 0.034368
1408, 19644, 0.034548
1408, 20668, 0.034347
1408, 21692, 0.034264
1408, 22716, 0.034543
1408, 23740, 0.034534
1408, 24764, 0.034695
1408, 25788, 0.034413
1408, 26812, 0.034290
1408, 27836, 0.034324
1408, 28860, 0.034347
1408, 29884, 0.034480
1408, 30908, 0.034336
1408, 31932, 0.033384
