r, l, avgruntime
2048, 700, 0.035785
2048, 1212, 0.035168
2048, 1724, 0.034847
2048, 2236, 0.034440
2048, 2748, 0.034485
2048, 3260, 0.034586
2048, 3772, 0.034645
2048, 4284, 0.034567
2048, 4796, 0.034302
2048, 5308, 0.034600
2048, 5820, 0.034414
2048, 6332, 0.034279
2048, 6844, 0.034464
2048, 7356, 0.034216
2048, 7868, 0.034347
2048, 8380, 0.034843
2048, 8892, 0.034502
2048, 9404, 0.034449
2048, 9916, 0.034272
2048, 10428, 0.034673
2048, 10940, 0.034503
2048, 11452, 0.034375
2048, 11964, 0.034390
2048, 12476, 0.034551
2048, 13500, 0.034292
2048, 14524, 0.034291
2048, 15548, 0.034592
2048, 16572, 0.034615
2048, 17596, 0.034061
2048, 18620, 0.034719
2048, 19644, 0.034335
2048, 20668, 0.034613
2048, 21692, 0.034409
2048, 22716, 0.034437
2048, 23740, 0.034429
2048, 24764, 0.034529
2048, 25788, 0.034219
2048, 26812, 0.034458
2048, 27836, 0.034468
2048, 28860, 0.034608
2048, 29884, 0.034542
2048, 30908, 0.034333
2048, 31932, 0.034337
