r, l, avgruntime
1648, 700, 0.037256
1648, 1212, 0.036134
1648, 1724, 0.036143
1648, 2236, 0.035846
1648, 2748, 0.036443
1648, 3260, 0.036290
1648, 3772, 0.035876
1648, 4284, 0.035056
1648, 4796, 0.035051
1648, 5308, 0.035365
1648, 5820, 0.035051
1648, 6332, 0.034990
1648, 6844, 0.034817
1648, 7356, 0.035183
1648, 7868, 0.035297
1648, 8380, 0.035018
1648, 8892, 0.035088
1648, 9404, 0.034818
1648, 9916, 0.034922
1648, 10428, 0.035083
1648, 10940, 0.034797
1648, 11452, 0.034878
1648, 11964, 0.035472
1648, 12476, 0.035139
1648, 13500, 0.035078
1648, 14524, 0.034817
1648, 15548, 0.034928
1648, 16572, 0.034872
1648, 17596, 0.034926
1648, 18620, 0.035344
1648, 19644, 0.035148
1648, 20668, 0.034810
1648, 21692, 0.035183
1648, 22716, 0.034756
1648, 23740, 0.034651
1648, 24764, 0.034921
1648, 25788, 0.035112
1648, 26812, 0.035385
1648, 27836, 0.035232
1648, 28860, 0.034966
1648, 29884, 0.034886
1648, 30908, 0.034749
1648, 31932, 0.035206
