r, l, avgruntime
1056, 700, 0.036321
1056, 1212, 0.035072
1056, 1724, 0.035497
1056, 2236, 0.035731
1056, 2748, 0.035323
1056, 3260, 0.035107
1056, 3772, 0.035132
1056, 4284, 0.034883
1056, 4796, 0.035194
1056, 5308, 0.035883
1056, 5820, 0.035466
1056, 6332, 0.034307
1056, 6844, 0.037217
1056, 7356, 0.035554
1056, 7868, 0.035253
1056, 8380, 0.035571
1056, 8892, 0.035232
1056, 9404, 0.034548
1056, 9916, 0.034915
1056, 10428, 0.034111
1056, 10940, 0.034679
1056, 11452, 0.034832
1056, 11964, 0.033787
1056, 12476, 0.034320
1056, 13500, 0.035125
1056, 14524, 0.035253
1056, 15548, 0.036169
1056, 16572, 0.035807
1056, 17596, 0.035217
1056, 18620, 0.035587
1056, 19644, 0.035327
1056, 20668, 0.035607
1056, 21692, 0.036010
1056, 22716, 0.035668
1056, 23740, 0.034001
1056, 24764, 0.035475
1056, 25788, 0.035171
1056, 26812, 0.035797
1056, 27836, 0.035817
1056, 28860, 0.035011
1056, 29884, 0.035771
1056, 30908, 0.035243
1056, 31932, 0.035037
