r, l, avgruntime
1568, 700, 0.035498
1568, 1212, 0.034841
1568, 1724, 0.034890
1568, 2236, 0.034438
1568, 2748, 0.034421
1568, 3260, 0.034521
1568, 3772, 0.034421
1568, 4284, 0.034344
1568, 4796, 0.034332
1568, 5308, 0.034396
1568, 5820, 0.034519
1568, 6332, 0.034495
1568, 6844, 0.034280
1568, 7356, 0.034229
1568, 7868, 0.034169
1568, 8380, 0.034215
1568, 8892, 0.034250
1568, 9404, 0.034084
1568, 9916, 0.034233
1568, 10428, 0.034797
1568, 10940, 0.034509
1568, 11452, 0.034509
1568, 11964, 0.034694
1568, 12476, 0.034706
1568, 13500, 0.034408
1568, 14524, 0.034368
1568, 15548, 0.034460
1568, 16572, 0.034396
1568, 17596, 0.034519
1568, 18620, 0.034237
1568, 19644, 0.034393
1568, 20668, 0.034574
1568, 21692, 0.034562
1568, 22716, 0.034584
1568, 23740, 0.034409
1568, 24764, 0.034220
1568, 25788, 0.034297
1568, 26812, 0.034543
1568, 27836, 0.034330
1568, 28860, 0.034265
1568, 29884, 0.034749
1568, 30908, 0.034113
1568, 31932, 0.034209
