r, l, avgruntime
1952, 700, 0.037466
1952, 1212, 0.036917
1952, 1724, 0.036447
1952, 2236, 0.035840
1952, 2748, 0.035679
1952, 3260, 0.035992
1952, 3772, 0.035570
1952, 4284, 0.035037
1952, 4796, 0.035182
1952, 5308, 0.034614
1952, 5820, 0.033502
1952, 6332, 0.035255
1952, 6844, 0.035719
1952, 7356, 0.035426
1952, 7868, 0.035610
1952, 8380, 0.035322
1952, 8892, 0.035199
1952, 9404, 0.035471
1952, 9916, 0.035288
1952, 10428, 0.036095
1952, 10940, 0.036818
1952, 11452, 0.035026
1952, 11964, 0.036140
1952, 12476, 0.035790
1952, 13500, 0.035880
1952, 14524, 0.036617
1952, 15548, 0.035952
1952, 16572, 0.035764
1952, 17596, 0.035928
1952, 18620, 0.035616
1952, 19644, 0.035991
1952, 20668, 0.035845
1952, 21692, 0.036191
1952, 22716, 0.035330
1952, 23740, 0.035574
1952, 24764, 0.036238
1952, 25788, 0.036123
1952, 26812, 0.035707
1952, 27836, 0.035719
1952, 28860, 0.035837
1952, 29884, 0.035394
1952, 30908, 0.035985
1952, 31932, 0.035992
